504,502,504,505,
503,502,503,504,
503,501,503,504,
503,501,502,503,
502,500,502,502,
502,501,502,502,
503,501,503,503,
503,502,503,504,
504,502,504,505,
504,503,505,505,
503,503,504,504,
503,502,503,504,
503,501,503,503,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,501,503,504,
503,502,504,504,
503,502,505,505,
504,503,505,506,
503,502,504,505,
503,501,504,504,
502,501,502,503,
502,500,502,502,
501,500,502,502,
502,501,502,502,
502,501,503,503,
503,502,504,504,
504,503,505,506,
504,503,505,505,
504,502,504,504,
503,502,504,504,
502,502,503,502,
501,501,502,501,
502,501,502,501,
502,502,503,502,
503,502,503,503,
504,503,504,504,
504,504,505,505,
504,503,504,504,
503,503,503,503,
503,502,503,503,
502,502,502,502,
502,501,502,501,
502,501,502,502,
503,502,503,502,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,503,
503,503,503,503,
503,502,503,502,
502,501,502,501,
502,501,502,501,
502,502,503,502,
502,502,503,503,
503,503,504,503,
504,503,504,505,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,502,503,502,
502,501,502,501,
502,501,502,501,
503,501,503,502,
503,502,503,503,
503,503,505,504,
504,503,505,506,
504,503,505,505,
503,502,504,504,
503,502,503,503,
502,501,503,503,
501,500,501,501,
501,501,502,501,
502,502,503,502,
503,502,503,503,
504,503,504,504,
504,503,505,504,
504,503,505,505,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,502,503,504,
504,503,504,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,502,503,
502,501,502,502,
502,501,502,501,
502,502,503,502,
502,502,503,503,
503,503,504,504,
504,503,504,505,
504,503,505,505,
503,503,504,504,
503,502,504,503,
503,502,503,502,
502,501,502,501,
502,501,502,501,
502,501,503,502,
503,502,503,503,
504,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,502,502,
502,500,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,502,503,503,
503,501,502,502,
502,501,502,501,
502,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,505,505,
504,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,501,502,501,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,505,
503,502,503,504,
502,501,502,503,
502,500,502,501,
501,500,502,501,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
502,501,503,503,
501,500,502,501,
502,501,502,502,
502,501,503,503,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,500,502,502,
502,501,502,503,
503,501,503,503,
503,502,504,504,
504,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
503,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,504,505,505,
504,503,504,504,
503,502,504,503,
502,501,503,502,
502,500,502,501,
502,500,502,501,
503,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,504,
503,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,503,
503,502,503,503,
504,503,505,504,
504,503,505,505,
504,503,505,504,
503,503,504,504,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,501,503,502,
502,501,503,503,
503,502,504,504,
504,503,504,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,503,503,
502,501,502,501,
502,501,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,503,504,504,
503,502,503,503,
502,501,503,502,
502,501,501,501,
501,500,502,501,
502,501,503,503,
503,502,504,503,
503,502,504,504,
504,503,505,506,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,502,
503,502,504,503,
504,503,504,504,
504,503,505,505,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,503,502,
502,501,503,503,
503,502,504,504,
504,502,504,505,
504,503,505,505,
504,502,504,504,
504,502,503,504,
503,502,503,502,
502,501,502,502,
502,501,502,501,
502,501,503,503,
503,501,503,503,
503,502,504,504,
504,503,505,506,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,500,501,501,
502,501,502,502,
502,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,504,
502,501,503,503,
502,501,502,502,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,501,
502,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,502,501,
502,501,502,501,
503,501,503,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,501,503,502,
502,500,502,501,
502,501,502,501,
502,501,503,503,
503,502,504,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,504,503,
503,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,503,
503,502,503,503,
504,503,504,504,
504,503,504,505,
504,503,504,504,
504,502,503,504,
503,502,503,502,
502,501,502,502,
502,501,502,501,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,504,
504,503,505,505,
503,502,504,505,
503,502,503,503,
503,501,503,503,
502,501,502,501,
502,500,502,502,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,506,
504,503,505,505,
504,502,504,504,
503,502,503,503,
502,501,503,503,
502,500,502,501,
502,500,502,501,
502,501,503,503,
502,502,503,503,
503,502,505,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,502,
502,501,502,502,
503,502,503,503,
503,502,503,504,
504,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,501,
502,502,503,502,
503,502,503,503,
503,502,504,503,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,504,
502,502,503,503,
502,501,502,501,
502,501,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,502,502,
502,500,501,501,
502,501,502,501,
502,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,503,505,504,
504,502,504,504,
503,502,503,503,
503,501,503,502,
502,501,502,502,
502,501,502,502,
502,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,501,
502,501,503,502,
502,502,503,503,
503,502,504,504,
504,503,504,505,
504,503,505,506,
503,502,504,504,
503,502,503,504,
503,501,503,503,
502,501,502,501,
502,500,502,501,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,501,
502,501,502,501,
503,501,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,503,504,505,
503,502,504,504,
503,502,504,503,
502,501,503,502,
502,501,502,502,
502,501,502,502,
503,501,503,502,
503,502,504,503,
504,503,504,504,
504,503,504,505,
504,503,504,504,
503,503,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,501,
502,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,503,504,504,
503,502,504,503,
503,502,503,502,
502,501,502,501,
502,501,502,501,
502,501,502,503,
503,502,503,503,
503,502,504,504,
504,504,505,506,
504,503,505,505,
503,503,504,504,
503,502,503,504,
503,501,502,502,
502,501,501,501,
502,501,501,501,
502,502,503,502,
503,502,503,503,
504,503,504,504,
504,504,505,505,
504,503,505,504,
503,502,504,504,
503,502,503,503,
502,502,502,502,
502,501,502,502,
502,501,502,502,
502,502,503,502,
503,503,503,503,
503,504,504,504,
504,504,505,505,
504,503,504,504,
503,503,503,503,
503,503,503,502,
502,502,502,502,
502,502,502,501,
502,503,503,502,
502,503,503,503,
503,503,504,503,
504,504,505,504,
504,504,505,505,
503,505,504,503,
503,504,503,503,
503,503,502,502,
502,503,501,500,
502,503,501,500,
502,503,503,502,
503,504,503,502,
503,505,504,503,
504,506,505,505,
504,506,505,504,
503,505,504,503,
502,505,503,503,
502,504,503,502,
500,503,502,501,
501,504,502,501,
502,508,503,502,
502,505,503,503,
503,507,504,503,
503,508,505,504,
502,507,504,503,
502,507,504,503,
502,506,503,502,
501,505,503,501,
500,504,501,501,
501,504,502,501,
504,494,502,502,
508,480,506,504,
511,469,508,505,
513,463,509,506,
514,462,508,506,
514,463,508,505,
513,465,507,504,
511,467,507,504,
510,469,506,503,
510,471,506,504,
509,473,507,505,
510,475,507,505,
509,477,507,507,
509,479,507,507,
508,480,506,506,
507,481,505,505,
506,482,504,504,
506,482,502,502,
505,483,502,503,
504,485,503,504,
504,487,504,504,
505,488,504,505,
506,490,505,506,
506,491,505,506,
505,491,504,505,
505,491,503,504,
504,491,502,502,
504,490,502,502,
503,491,502,502,
502,493,502,503,
503,494,503,504,
504,495,504,505,
504,496,504,505,
504,496,504,505,
504,496,503,504,
503,496,503,504,
502,495,502,502,
502,495,502,502,
502,496,503,503,
503,497,503,503,
503,498,504,504,
504,499,504,505,
504,499,504,505,
504,499,503,505,
503,499,504,504,
503,498,503,503,
502,498,502,502,
502,498,502,501,
502,499,502,502,
503,500,503,503,
503,501,504,504,
504,502,505,505,
504,502,505,505,
503,501,504,504,
503,501,503,503,
502,500,502,502,
502,499,501,501,
501,499,502,502,
502,500,503,502,
502,501,504,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,501,503,503,
502,500,502,503,
501,499,502,502,
502,500,502,502,
502,501,503,502,
503,502,503,503,
503,502,505,504,
504,503,505,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,500,502,502,
502,500,503,503,
502,501,503,503,
503,502,504,504,
503,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,504,504,
503,501,503,503,
502,500,502,502,
502,500,502,501,
503,501,502,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,501,
502,500,502,501,
503,501,503,502,
503,502,503,503,
504,503,504,504,
504,504,505,505,
504,504,505,505,
504,503,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,501,
502,501,502,501,
503,501,503,502,
503,502,503,503,
504,503,505,504,
504,504,505,505,
504,503,505,504,
504,502,504,504,
503,502,503,503,
502,501,502,502,
502,500,502,501,
502,501,503,502,
502,502,503,503,
503,503,504,504,
504,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,501,503,503,
502,501,502,502,
502,501,502,501,
502,501,503,502,
502,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,500,502,501,
502,500,502,501,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,504,505,505,
504,503,504,505,
503,503,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,502,
502,501,502,502,
502,502,503,503,
503,502,504,503,
503,503,505,504,
504,503,505,504,
504,503,504,504,
503,503,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,503,502,
502,502,503,503,
503,502,504,503,
504,503,505,504,
504,503,505,505,
504,502,504,504,
504,502,503,504,
503,501,503,502,
503,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,501,502,502,
502,500,501,501,
502,500,502,501,
503,502,503,502,
503,502,503,503,
504,503,504,504,
504,504,505,504,
505,504,505,504,
504,503,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,501,
502,501,502,501,
503,502,503,502,
503,502,504,503,
504,503,505,504,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,501,503,502,
502,501,502,501,
502,501,503,503,
502,502,503,503,
503,502,504,503,
504,503,504,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,501,
502,501,501,501,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,501,502,502,
502,500,501,501,
502,501,502,501,
502,501,503,502,
503,502,504,503,
504,503,504,504,
504,504,505,505,
504,503,505,504,
504,503,504,503,
503,502,503,503,
503,501,503,502,
502,501,502,502,
502,501,503,502,
502,501,503,503,
503,502,504,503,
504,503,504,504,
504,503,505,505,
504,502,504,504,
504,502,504,503,
503,502,503,503,
503,501,502,502,
502,501,502,501,
502,501,503,502,
503,502,503,502,
503,502,504,503,
504,503,505,504,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,502,503,502,
502,501,502,501,
502,500,502,501,
503,501,503,502,
503,502,503,503,
504,503,504,503,
504,504,505,505,
504,503,505,504,
503,503,504,503,
503,502,503,503,
503,501,502,502,
502,500,501,501,
502,500,502,501,
503,501,503,502,
503,502,503,502,
504,503,504,504,
504,504,505,505,
504,503,504,504,
504,503,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,501,
502,501,502,502,
502,501,503,502,
503,502,504,503,
504,503,505,504,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,501,503,502,
502,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,503,
503,502,504,504,
504,503,504,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
502,501,502,503,
502,500,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,504,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,500,501,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,504,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,501,502,502,
503,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,505,504,
504,503,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,501,502,501,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,504,505,
504,503,505,505,
504,503,504,504,
503,502,504,503,
502,502,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,504,505,505,
504,504,505,505,
504,503,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,501,
502,501,502,501,
502,502,503,502,
503,502,504,503,
504,503,504,504,
504,504,505,505,
504,504,505,504,
503,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,501,502,503,
502,501,503,502,
502,501,502,502,
503,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,501,
502,501,502,501,
502,501,503,503,
503,502,503,503,
503,503,504,504,
504,504,506,506,
504,503,505,504,
503,503,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,501,
502,501,502,501,
503,502,503,502,
503,502,503,503,
504,503,504,504,
504,503,505,504,
504,503,505,504,
504,502,503,503,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
503,501,503,503,
503,502,504,503,
504,503,504,504,
504,503,505,504,
504,503,504,504,
503,502,504,503,
503,501,503,503,
502,501,502,502,
502,500,502,501,
503,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,504,505,505,
504,503,504,504,
503,502,503,503,
502,501,503,503,
502,500,502,501,
502,500,501,501,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,504,505,505,
504,504,505,504,
504,502,504,504,
503,502,503,504,
503,501,502,502,
502,500,501,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,503,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,505,
504,503,504,504,
503,502,503,504,
503,501,503,503,
503,501,502,502,
502,500,502,501,
503,501,502,502,
503,502,503,503,
503,502,504,503,
504,503,505,505,
504,503,505,505,
504,502,504,504,
504,502,503,503,
503,502,503,502,
502,500,501,501,
502,500,501,501,
503,501,502,502,
503,502,503,503,
503,503,504,504,
504,504,505,505,
