502,502,503,503,
503,501,503,503,
504,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,505,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,502,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
504,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,502,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,502,504,504,
504,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,502,503,503,
503,502,503,503,
504,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,504,504,
503,502,504,505,
503,502,504,504,
504,503,504,504,
503,502,503,504,
503,501,503,503,
503,501,502,502,
503,501,502,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,502,
503,501,503,502,
503,501,503,502,
503,501,503,502,
503,501,503,503,
503,502,504,503,
504,502,504,504,
504,502,504,504,
503,501,504,504,
504,501,503,503,
503,501,503,502,
503,501,503,503,
503,500,503,503,
503,500,503,503,
503,501,504,503,
504,501,504,504,
504,501,504,504,
504,501,504,504,
504,501,503,503,
503,501,503,503,
503,500,502,502,
503,500,503,502,
502,500,503,502,
503,500,503,503,
504,501,504,503,
504,501,504,504,
504,501,504,503,
504,500,504,504,
503,499,503,503,
503,499,503,503,
503,498,502,502,
503,498,503,502,
503,498,503,502,
503,498,503,503,
504,497,504,503,
504,496,504,504,
505,495,504,504,
505,491,504,504,
504,488,504,504,
505,484,503,503,
504,484,503,503,
503,485,503,503,
503,489,503,503,
504,481,506,505,
503,491,504,504,
503,495,504,504,
503,497,504,504,
503,498,504,504,
503,499,503,503,
503,499,503,503,
502,499,502,503,
503,500,503,503,
502,500,503,503,
503,501,503,504,
503,501,504,504,
504,501,504,504,
503,501,504,504,
503,501,503,504,
503,501,503,503,
502,501,503,503,
502,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,502,
502,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,505,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,505,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,503,504,504,
504,502,504,505,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
503,502,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
503,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,502,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
504,502,504,504,
504,502,504,503,
503,502,503,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
503,503,504,503,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,502,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,503,504,504,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
503,502,503,503,
503,501,503,503,
503,502,503,504,
504,502,504,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,503,
504,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,502,502,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
503,502,504,504,
504,502,503,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,502,503,
503,502,503,502,
503,501,503,503,
504,502,504,504,
504,503,504,504,
504,502,504,504,
504,502,503,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,504,
504,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,502,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,503,504,503,
503,502,504,504,
503,502,503,503,
503,501,503,502,
503,502,503,502,
503,502,503,503,
503,502,503,504,
504,502,503,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,502,504,504,
503,502,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
502,502,502,503,
503,502,503,503,
503,502,503,503,
504,502,504,503,
503,503,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,502,503,
503,501,503,502,
503,502,503,503,
503,502,504,503,
503,502,504,503,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,502,503,503,
502,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
504,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
503,501,502,503,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,503,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,502,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,502,504,504,
504,503,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,502,
502,501,502,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
504,503,503,503,
503,502,503,503,
503,502,503,503,
503,501,502,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,503,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
504,502,504,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,501,503,503,
503,502,503,503,
504,503,504,504,
503,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,501,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,502,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
502,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,503,
503,502,503,503,
503,501,502,503,
503,502,503,502,
503,501,503,503,
503,502,503,503,
503,503,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
