506,502,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,489,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
496,492,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
493,495,500,483,464,447,429,412,
500,496,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
490,491,500,483,464,447,430,412,
492,495,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,430,412,
494,496,500,483,464,447,430,412,
490,495,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
494,496,500,483,465,447,429,412,
489,493,500,483,465,447,430,412,
499,499,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
506,503,500,483,464,448,430,412,
511,506,500,483,464,448,430,412,
501,500,500,483,464,448,430,412,
499,499,500,483,464,447,430,412,
493,496,500,483,464,447,430,412,
489,493,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
507,504,500,483,464,447,430,412,
506,503,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
508,498,500,483,464,447,429,412,
505,503,500,483,464,447,430,412,
498,499,500,483,464,447,429,412,
495,490,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
490,494,500,483,464,447,430,412,
498,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
502,503,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
496,498,500,483,464,447,430,412,
489,494,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
499,493,500,483,464,447,429,412,
504,503,500,483,464,447,429,412,
504,503,500,483,464,447,430,412,
497,496,500,483,464,447,430,412,
495,498,500,483,464,447,429,412,
490,493,500,483,464,447,429,412,
488,493,500,483,464,447,429,412,
495,497,500,483,464,447,430,412,
497,498,500,483,464,447,429,412,
502,499,500,483,464,447,430,412,
504,502,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
484,491,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
495,497,500,483,464,447,430,412,
498,499,500,483,464,447,429,412,
503,502,500,483,464,447,430,412,
493,496,500,483,464,447,430,412,
491,495,500,483,464,447,429,412,
485,492,500,483,464,447,429,412,
480,489,500,482,464,447,429,412,
489,495,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
496,498,500,482,464,447,429,412,
499,501,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
486,493,500,482,464,447,429,412,
478,489,500,483,464,447,429,412,
475,486,500,483,464,447,429,412,
479,490,500,482,464,447,429,412,
482,492,500,483,464,447,429,412,
488,495,500,483,464,447,429,412,
487,496,500,483,464,447,429,412,
483,492,500,483,464,447,429,412,
474,488,500,483,464,447,429,412,
464,482,500,483,464,447,430,412,
462,482,500,483,464,447,429,412,
458,480,500,483,464,447,429,412,
462,483,500,483,464,447,429,412,
464,486,500,483,464,447,429,412,
461,484,500,483,464,447,429,412,
454,482,500,483,464,447,429,412,
440,475,500,483,464,447,429,412,
428,469,500,483,464,447,429,412,
413,464,500,483,464,447,429,412,
403,461,500,483,464,447,429,412,
395,461,500,482,464,447,429,412,
379,457,500,483,464,447,429,412,
363,454,500,483,464,447,429,412,
331,445,500,483,464,447,429,412,
283,431,500,482,464,447,429,412,
225,420,500,482,464,447,429,412,
130,406,500,482,464,447,429,411,
0,404,500,482,464,447,429,411,
0,460,500,483,464,447,429,411,
79,454,500,482,464,447,430,412,
261,473,500,483,464,447,430,412,
564,398,500,483,464,447,430,412,
553,385,500,483,464,447,430,412,
520,402,500,482,464,447,429,412,
503,438,500,483,464,447,429,412,
492,462,500,483,464,447,429,412,
499,473,500,483,464,447,429,412,
499,481,500,483,464,447,429,412,
501,491,500,483,464,447,429,412,
501,498,500,483,464,447,429,412,
478,497,500,483,464,447,430,412,
473,499,500,483,464,447,429,412,
462,500,500,483,464,447,430,412,
452,500,500,483,464,447,429,412,
459,508,500,483,464,447,429,412,
459,511,500,483,464,447,429,412,
460,515,500,483,464,447,430,412,
466,519,500,483,464,447,429,412,
457,515,500,483,464,447,429,412,
454,517,500,483,464,447,430,412,
449,518,500,483,464,447,429,412,
446,517,500,483,464,447,429,412,
455,520,500,483,464,447,429,412,
458,531,500,483,464,447,429,412,
463,541,500,483,464,447,430,412,
465,548,500,483,464,447,430,412,
456,542,500,482,464,447,429,412,
449,543,500,483,464,447,429,412,
434,537,500,482,464,447,430,412,
432,536,500,482,464,447,429,412,
433,534,500,483,464,447,429,412,
439,528,500,483,464,447,429,412,
446,529,500,482,464,447,429,412,
442,520,500,483,464,447,429,412,
442,516,500,483,464,447,429,412,
450,511,500,483,464,447,429,412,
466,504,500,483,464,447,430,412,
478,505,500,483,464,447,430,412,
503,504,500,483,464,447,429,412,
529,508,500,483,464,447,429,412,
549,510,500,483,464,447,429,412,
563,515,500,483,464,447,430,412,
584,521,500,483,464,447,429,412,
593,524,500,483,464,447,430,412,
669,524,500,483,464,447,430,412,
783,517,500,483,464,447,430,412,
719,506,500,483,464,447,429,412,
693,500,500,483,464,447,429,412,
664,501,500,483,464,447,429,412,
667,516,500,483,464,447,429,412,
674,527,500,483,464,447,429,412,
667,528,500,483,464,447,429,412,
657,526,500,483,464,447,429,412,
635,517,500,483,464,447,429,412,
626,516,500,483,464,447,429,412,
631,523,500,483,464,447,429,412,
629,526,500,483,464,447,429,412,
634,532,500,483,464,447,429,412,
629,531,500,483,464,447,429,412,
614,525,500,482,464,447,429,412,
606,523,500,483,464,447,429,412,
597,519,500,483,464,447,429,412,
592,519,500,483,464,447,429,412,
596,523,500,483,464,447,429,412,
594,524,500,483,464,447,429,412,
594,526,500,483,464,447,429,412,
591,525,500,483,464,447,429,412,
581,521,500,483,464,447,429,412,
575,519,500,483,464,447,429,412,
567,516,500,483,464,447,430,412,
562,515,500,483,464,447,429,412,
566,518,500,483,464,447,429,412,
564,518,500,483,464,447,429,412,
568,521,500,483,464,447,429,412,
569,522,500,483,464,447,430,412,
555,516,500,483,464,447,430,412,
552,515,500,483,464,447,430,412,
544,511,500,483,464,447,429,412,
536,507,500,482,464,447,429,412,
545,512,500,482,464,447,429,412,
543,512,500,482,464,447,429,412,
545,514,500,483,464,447,429,412,
549,517,500,483,464,447,429,412,
537,510,500,483,464,447,429,412,
533,509,500,482,464,447,430,412,
526,505,500,483,464,447,429,412,
519,501,500,483,464,447,429,412,
526,506,500,482,464,447,429,412,
528,507,500,483,464,447,429,412,
533,510,500,483,464,447,429,412,
533,512,500,483,464,447,429,412,
528,507,500,483,464,447,429,412,
521,505,500,483,464,447,429,412,
512,501,500,483,464,447,430,412,
512,499,500,483,464,447,430,412,
513,502,500,483,464,447,430,412,
518,504,500,483,464,447,430,412,
526,509,500,483,464,447,430,412,
524,509,500,483,464,447,429,412,
523,510,500,483,464,447,429,412,
515,503,500,483,464,447,429,412,
508,498,500,483,464,447,429,412,
505,498,500,483,464,447,429,412,
506,498,500,483,464,447,429,412,
512,503,500,482,464,447,429,412,
517,506,500,483,464,447,429,412,
521,507,500,483,464,447,429,412,
519,506,500,483,464,447,429,412,
511,502,500,483,464,447,429,412,
510,500,500,483,464,447,429,412,
502,496,500,483,464,447,429,412,
503,497,500,483,464,447,429,412,
510,502,500,483,464,447,430,412,
511,502,500,483,464,447,429,412,
518,506,500,483,464,447,429,412,
517,506,500,483,464,447,430,412,
509,501,500,483,464,447,429,412,
507,500,500,483,464,447,430,412,
501,496,500,483,464,447,429,412,
500,497,500,482,464,447,429,412,
508,501,500,483,464,447,429,412,
509,501,500,483,464,447,429,412,
515,505,500,483,464,447,429,412,
515,505,500,483,464,447,430,412,
508,501,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
500,496,500,483,464,447,429,412,
499,497,500,482,464,447,429,412,
506,500,500,483,464,447,429,412,
507,501,500,483,464,447,429,412,
513,505,500,482,464,447,429,412,
515,505,500,483,464,447,429,412,
506,501,500,483,464,447,429,412,
505,500,500,483,464,447,429,412,
500,497,500,483,464,447,429,412,
496,495,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
507,501,500,483,464,447,429,412,
511,504,500,483,464,447,429,412,
516,507,500,483,464,447,429,412,
506,501,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
499,497,500,483,464,447,429,412,
494,494,500,483,464,447,429,412,
503,500,500,483,464,447,430,412,
506,501,500,483,464,447,430,412,
512,504,500,482,464,447,429,412,
515,507,500,482,464,447,429,412,
507,501,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
497,496,500,483,464,447,429,412,
496,495,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
505,500,500,482,464,447,429,412,
513,505,500,482,464,447,429,412,
512,505,500,483,464,447,429,412,
510,503,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
496,495,500,483,464,447,430,412,
496,496,500,483,464,447,430,412,
497,496,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
510,505,500,482,464,447,429,412,
513,505,500,483,464,447,429,412,
511,504,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
502,498,500,483,464,447,429,412,
495,495,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
506,502,500,483,464,447,429,412,
512,505,500,483,464,447,429,412,
505,505,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
495,495,500,483,464,447,429,412,
496,496,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
505,501,500,483,464,447,429,412,
511,505,500,483,464,447,429,412,
511,504,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
502,499,500,483,464,447,430,412,
496,495,500,483,464,447,429,412,
496,496,500,483,464,447,430,412,
502,500,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
511,505,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
497,496,500,482,464,447,429,412,
494,495,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
513,506,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
497,497,500,482,464,447,429,412,
492,494,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
514,506,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
496,497,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
510,504,500,483,464,447,429,412,
511,506,500,483,464,447,430,412,
507,502,500,483,464,447,430,412,
502,500,500,482,464,447,430,412,
494,495,500,482,464,447,429,412,
495,495,500,482,464,447,429,412,
495,497,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
497,496,500,483,464,447,430,412,
494,495,500,483,464,447,429,412,
495,496,500,483,464,447,430,412,
502,500,500,483,464,447,430,412,
506,503,500,483,464,447,429,412,
511,505,500,483,464,447,430,412,
510,505,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
495,495,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
503,501,500,483,465,447,429,412,
510,505,500,483,465,447,430,412,
511,505,500,483,465,447,430,412,
502,500,500,483,465,448,430,412,
501,500,500,483,464,447,429,412,
491,496,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,504,500,483,464,447,430,412,
509,504,500,483,464,447,429,412,
503,501,500,483,465,447,430,412,
501,499,500,483,464,448,430,412,
496,496,500,483,464,447,430,412,
495,496,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
503,501,500,483,464,447,429,412,
508,501,500,483,464,447,429,412,
512,505,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
496,496,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
512,502,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,493,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
502,496,500,483,464,447,430,412,
509,504,500,483,464,447,430,412,
511,506,500,483,464,447,430,412,
504,501,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
510,504,500,483,464,447,430,412,
509,505,500,482,464,447,430,412,
508,503,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
495,495,500,483,464,447,430,412,
494,495,500,483,464,447,429,412,
494,495,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,505,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
499,498,500,483,464,447,430,412,
493,495,500,483,464,447,430,412,
494,495,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
502,500,500,483,464,447,430,412,
509,505,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
510,504,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
500,499,500,483,464,447,430,412,
495,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
502,500,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
496,497,500,482,464,447,429,412,
490,494,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
508,506,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
493,496,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
497,498,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
509,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
510,505,500,483,464,447,430,412,
509,505,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
497,497,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
504,502,500,483,465,447,429,412,
509,505,500,483,465,448,429,412,
508,504,500,483,465,448,430,412,
501,500,500,483,465,448,430,412,
500,499,500,483,465,448,430,412,
493,495,500,483,464,448,430,412,
493,496,500,483,464,448,430,412,
