484,490,500,483,464,447,429,412,
484,490,500,482,464,447,429,412,
482,494,500,483,464,447,429,412,
492,497,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
489,498,500,483,464,447,429,412,
485,493,500,482,464,447,429,412,
484,493,500,483,464,447,429,412,
477,492,500,482,464,447,429,412,
481,494,500,482,464,447,429,412,
488,500,500,482,464,447,429,412,
490,507,500,483,464,447,429,412,
498,515,500,482,464,447,429,412,
498,517,500,483,464,447,429,412,
496,520,500,482,464,447,429,412,
495,528,500,483,464,447,429,412,
490,530,500,483,464,447,429,412,
494,521,500,483,464,447,429,412,
504,526,500,483,464,447,429,412,
516,527,500,483,464,447,429,412,
546,545,500,483,464,447,429,412,
564,520,500,483,464,447,430,412,
582,502,500,483,464,447,430,412,
582,505,500,482,464,447,430,412,
575,489,500,482,464,447,429,412,
569,494,500,483,464,447,429,412,
570,495,500,483,464,447,429,412,
556,490,500,483,464,447,429,412,
545,489,500,483,464,447,429,412,
530,490,500,482,464,447,429,412,
486,478,500,483,464,447,429,412,
469,470,500,482,464,447,429,412,
461,466,500,482,464,447,429,412,
462,475,500,482,464,447,429,412,
476,486,500,482,464,447,429,412,
482,490,500,482,464,447,429,412,
490,496,500,482,464,447,429,412,
498,501,500,482,464,447,429,412,
487,497,500,482,464,447,429,412,
490,496,500,482,464,447,429,412,
486,494,500,482,464,447,429,412,
482,492,500,482,464,447,429,412,
492,497,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
504,502,500,483,464,447,429,412,
507,505,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
493,497,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
507,505,500,483,464,447,430,412,
507,503,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
508,504,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
496,497,500,482,464,447,430,412,
492,495,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
508,505,500,482,464,447,429,412,
507,504,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
493,496,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
493,495,500,483,464,447,429,412,
492,496,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
495,496,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
505,503,500,482,464,447,429,412,
510,506,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
495,497,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
507,503,500,482,464,447,429,412,
511,506,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
491,494,500,482,464,447,429,412,
495,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,503,500,482,464,447,430,412,
500,500,500,483,464,447,430,412,
492,495,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
508,504,500,483,464,447,430,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
496,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
503,502,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
499,500,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
508,505,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
493,495,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
494,496,500,482,464,447,429,412,
491,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
506,503,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
499,499,500,483,464,447,430,412,
493,496,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
509,506,500,482,464,447,429,412,
506,502,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,496,500,483,464,447,430,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
508,505,500,482,464,447,430,412,
509,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
504,503,500,483,464,447,430,412,
509,505,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
498,498,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
488,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
508,505,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
501,500,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
495,496,500,482,464,447,429,412,
491,495,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
503,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
502,501,500,483,465,447,429,412,
499,499,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,483,465,447,429,412,
502,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
494,497,500,483,464,447,430,412,
489,493,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
510,506,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
508,505,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
504,504,500,483,464,447,430,412,
509,505,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
497,497,500,483,464,447,430,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
509,505,500,483,464,447,430,412,
507,504,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
507,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
508,505,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,503,500,482,464,447,429,412,
510,505,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
495,494,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
511,506,500,482,464,447,429,412,
502,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
495,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
509,506,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
495,496,500,483,464,447,430,412,
492,495,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
503,502,500,482,464,447,429,412,
509,505,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
484,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,501,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,497,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,493,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
507,504,500,482,464,447,429,412,
508,504,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
494,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
500,494,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
511,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,499,483,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
495,501,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
483,493,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
509,506,500,482,464,447,429,412,
505,502,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
488,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,505,500,482,464,447,430,412,
504,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,482,464,447,430,412,
491,496,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
497,500,500,482,464,447,429,412,
503,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,495,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
502,495,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
491,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
506,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
509,506,500,482,464,447,429,412,
504,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
494,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
504,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
507,504,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
492,496,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
506,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
495,497,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
505,503,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
510,507,500,482,464,447,429,412,
503,501,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
492,496,500,482,464,447,429,412,
491,494,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
508,504,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
508,504,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
505,504,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
497,497,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
507,504,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
506,504,500,483,464,447,429,412,
